1.1478844989311108,-90.17082298462272
1.1576793397225784,-90.1688077690338
1.1674741805140463,-90.16679255344489
1.177269021305514,-90.16477733785598
1.1870638620969818,-90.16276212226707
1.1968587028884496,-90.16074690667816
1.2066535436799173,-90.15873169108924
1.2164483844713851,-90.15671647550033
1.226243225262853,-90.15470125991142
1.2360380660543206,-90.15268604432251
1.2458329068457885,-90.1506708287336
1.2556277476372562,-90.14865561314468
1.265422588428724,-90.14664039755576
1.2752174292201919,-90.14462518196684
1.2850122700116595,-90.14260996637793
1.2948071108031274,-90.14059475078902
1.3046019515945952,-90.13857953520011
1.314396792386063,-90.1365643196112
1.3241916331775307,-90.13454910402228
1.3339864739689986,-90.13253388843337
1.3437813147604663,-90.13051867284446
1.3535761555519341,-90.12850345725555
1.363370996343402,-90.12648824166664
1.3731658371348696,-90.12447302607772
1.3829606779263375,-90.12245781048881
1.3927555187178053,-90.12044259489988
1.402550359509273,-90.11842737931097
1.4123452003007408,-90.11641216372206
1.4221400410922085,-90.11439694813315
1.4319348818836763,-90.11238173254424
1.4417297226751442,-90.11036651695532
1.4515245634666119,-90.10835130136641
1.4613194042580797,-90.1063360857775
1.4711142450495476,-90.10432087018859
1.4809090858410152,-90.10230565459968
1.490703926632483,-90.10029043901076
1.5004987674239507,-90.09827522342185
1.5102936082154186,-90.09626000783294
1.5200884490068864,-90.09424479224401
1.529883289798354,-90.0922295766551
1.539678130589822,-90.09021436106619
1.5494729713812898,-90.08819914547728
1.5592678121727575,-90.08618392988836
1.5690626529642253,-90.08416871429945
1.578857493755693,-90.08215349871054
1.5886523345471608,-90.08013828312163
1.5984471753386287,-90.07812306753272
1.6082420161300963,-90.0761078519438
1.6180368569215642,-90.07409263635489
1.627831697713032,-90.07207742076598
1.6376265385044997,-90.07006220517707
1.6474213792959675,-90.06804698958814
1.6572162200874354,-90.06603177399923
1.667011060878903,-90.06401655841032
1.676805901670371,-90.0620013428214
1.6866007424618386,-90.05998612723249
1.6963955832533064,-90.05797091164358
1.7061904240447743,-90.05595569605467
1.715985264836242,-90.05394048046576
1.7257801056277098,-90.05192526487684
1.7355749464191776,-90.04991004928793
1.7453697872106453,-90.04789483369902
1.7551646280021131,-90.0458796181101
1.7649594687935808,-90.04386440252118
1.7747543095850487,-90.04184918693227
1.7845491503765165,-90.03983397134336
1.7943439911679842,-90.03781875575444
1.804138831959452,-90.03580354016553
1.8139336727509199,-90.03378832457662
1.8237285135423875,-90.03177310898771
1.8335233543338554,-90.0297578933988
1.843318195125323,-90.02774267780988
1.8531130359167909,-90.02572746222097
1.8629078767082587,-90.02371224663206
1.8727027174997264,-90.02169703104315
1.8824975582911943,-90.01968181545423
1.8922923990826621,-90.01766659986531
1.9020872398741298,-90.0156513842764
1.9118820806655976,-90.01363616868748
1.9216769214570655,-90.01162095309857
1.9314717622485331,-90.00960573750966
1.941266603040001,-90.00759052192075
1.9510614438314686,-90.00557530633183
1.9608562846229365,-90.00356009074292
1.9706511254144043,-90.00154487515401
1.980445966205872,-89.9995296595651
1.9902408069973399,-89.99751444397619
2.0000356477888075,-89.99549922838727
2.0098304885802754,-89.99348401279836
2.019625329371743,-89.99146879720944
2.0294201701632106,-89.98945358162052
2.0392150109546785,-89.98743836603161
2.0490098517461464,-89.9854231504427
2.0588046925376142,-89.98340793485379
2.068599533329082,-89.98139271926487
2.07839437412055,-89.97937750367596
2.0881892149120174,-89.97736228808705
