2.276594481815071,-90.88742306818216
2.2746120546259725,-90.8776215385852
2.272629627436874,-90.86782000898826
2.270647200247775,-90.8580184793913
2.268664773058676,-90.84821694979435
2.2666823458695773,-90.83841542019739
2.2646999186804786,-90.82861389060045
2.26271749149138,-90.8188123610035
2.260735064302281,-90.80901083140654
2.258752637113182,-90.7992093018096
2.2567702099240834,-90.78940777221264
2.2547877827349847,-90.77960624261569
2.252805355545886,-90.76980471301873
2.250822928356787,-90.76000318342179
2.248840501167688,-90.75020165382483
2.2468580739785895,-90.74040012422788
2.244875646789491,-90.73059859463093
2.242893219600392,-90.72079706503398
2.2409107924112934,-90.71099553543702
2.2389283652221943,-90.70119400584008
2.2369459380330956,-90.69139247624312
2.234963510843997,-90.68159094664617
2.2329810836548982,-90.67178941704923
2.2309986564657995,-90.66198788745227
2.229016229276701,-90.65218635785531
2.227033802087602,-90.64238482825836
2.2250513748985035,-90.63258329866142
2.2230689477094048,-90.62278176906446
2.2210865205203056,-90.6129802394675
2.219104093331207,-90.60317870987056
2.2171216661421083,-90.5933771802736
2.2151392389530096,-90.58357565067665
2.213156811763911,-90.57377412107971
2.211174384574812,-90.56397259148275
2.2091919573857135,-90.5541710618858
2.207209530196615,-90.54436953228885
2.2052271030075157,-90.5345680026919
2.203244675818417,-90.52476647309494
2.2012622486293183,-90.514964943498
2.1992798214402196,-90.50516341390104
2.197297394251121,-90.49536188430409
2.1953149670620222,-90.48556035470713
2.1933325398729235,-90.47575882511019
2.191350112683825,-90.46595729551323
2.189367685494726,-90.45615576591628
2.187385258305627,-90.44635423631934
2.1854028311165283,-90.43655270672238
2.1834204039274296,-90.42675117712542
2.181437976738331,-90.41694964752848
2.1794555495492323,-90.40714811793153
2.1774731223601336,-90.39734658833457
2.175490695171035,-90.38754505873763
2.173508267981936,-90.37774352914067
2.171525840792837,-90.36794199954372
2.1695434136037384,-90.35814046994678
2.1675609864146397,-90.34833894034982
2.165578559225541,-90.33853741075286
2.1635961320364423,-90.32873588115591
2.1616137048473436,-90.31893435155897
2.159631277658245,-90.30913282196201
2.1576488504691462,-90.29933129236505
2.1556664232800475,-90.28952976276811
2.1536839960909484,-90.27972823317116
2.1517015689018497,-90.2699267035742
2.149719141712751,-90.26012517397726
2.1477367145236523,-90.2503236443803
2.1457542873345536,-90.24052211478335
2.143771860145455,-90.2307205851864
2.1417894329563563,-90.22091905558945
2.1398070057672576,-90.21111752599249
2.137824578578159,-90.20131599639555
2.1358421513890598,-90.1915144667986
2.133859724199961,-90.18171293720164
2.1318772970108624,-90.17191140760468
2.1298948698217637,-90.16210987800774
2.127912442632665,-90.15230834841078
2.1259300154435663,-90.14250681881383
2.1239475882544676,-90.13270528921689
2.121965161065369,-90.12290375961993
2.11998273387627,-90.11310223002297
2.118000306687171,-90.10330070042603
2.1160178794980724,-90.09349917082908
2.1140354523089737,-90.08369764123212
2.112053025119875,-90.07389611163518
2.1100705979307763,-90.06409458203822
2.1080881707416776,-90.05429305244127
2.106105743552579,-90.04449152284433
2.1041233163634803,-90.03468999324737
2.102140889174381,-90.02488846365041
2.1001584619852824,-90.01508693405346
2.0981760347961838,-90.00528540445652
