2.20097182162237,-90.51352901237274
2.198989394433271,-90.5037274827758
2.1970069672441723,-90.49392595317885
2.1950245400550736,-90.48412442358189
2.193042112865975,-90.47432289398495
2.1910596856768763,-90.46452136438799
2.1890772584877776,-90.45471983479104
2.187094831298679,-90.4449183051941
2.18511240410958,-90.43511677559714
2.1831299769204815,-90.42531524600018
2.1811475497313824,-90.41551371640324
2.1791651225422837,-90.40571218680628
2.177182695353185,-90.39591065720933
2.1752002681640863,-90.38610912761237
2.1732178409749876,-90.37630759801543
2.171235413785889,-90.36650606841847
2.1692529865967902,-90.35670453882152
2.1672705594076915,-90.34690300922458
2.1652881322185924,-90.33710147962762
2.1633057050294937,-90.32729995003066
2.161323277840395,-90.31749842043372
2.1593408506512963,-90.30769689083677
2.1573584234621976,-90.29789536123981
2.155375996273099,-90.28809383164287
2.1533935690840003,-90.27829230204591
2.1514111418949016,-90.26849077244896
2.149428714705803,-90.25868924285201
2.1474462875167037,-90.24888771325506
2.145463860327605,-90.2390861836581
2.1434814331385064,-90.22928465406115
2.1414990059494077,-90.2194831244642
2.139516578760309,-90.20968159486725
2.1375341515712103,-90.19988006527029
2.1355517243821116,-90.19007853567335
2.133569297193013,-90.1802770060764
2.131586870003914,-90.17047547647944
2.129604442814815,-90.1606739468825
2.1276220156257164,-90.15087241728554
2.1256395884366177,-90.14107088768858
2.123657161247519,-90.13126935809164
2.1216747340584203,-90.12146782849469
2.1196923068693216,-90.11166629889773
2.117709879680223,-90.10186476930079
2.1157274524911243,-90.09206323970383
2.113745025302025,-90.08226171010688
2.1117625981129264,-90.07246018050992
2.1097801709238277,-90.06265865091298
2.107797743734729,-90.05285712131602
2.1058153165456304,-90.04305559171907
2.1038328893565317,-90.03325406212213
2.101850462167433,-90.02345253252517
2.0998680349783343,-90.01365100292821
2.0978856077892356,-90.00384947333127
