-1.1348665370652844,-95.77536687902662
-1.135764054755948,-95.76540725842106
-1.1365897276974652,-95.75544142596098
-1.1373411747185183,-95.74546972346322
-1.1380160146406757,-95.73549254528535
-1.1386118669597693,-95.7255103399982
-1.1391263525909436,-95.71552361205217
-1.1395570946792755,-95.70553292343622
-1.1399017194778451,-95.69553889532769
-1.1401578572951105,-95.68554220973162
-1.1403231435134098,-95.67554361110783
-1.1403952196803844,-95.66554390798379
-1.140371734675076,-95.65554397455149
-1.1402503459504156,-95.64554475224625
-1.1400287208537716,-95.63554725130508
-1.1397045380271749,-95.62555255230258
-1.1392754888887877,-95.61556180766168
-1.13873927919712,-95.60557624313681
-1.1380936306994278,-95.59559715926676
-1.1373362828656635,-95.58562593279433
-1.1364649947092627,-95.57566401804986
-1.1354775466959754,-95.56571294829563
-1.1343717427418523,-95.55577433702763
-1.1331454123014022,-95.54584987923162
-1.131796412546832,-95.5359413525898
-1.1303226306391678,-95.52605061863434
-1.128721986091937,-95.51617962384428
-1.126992433227961,-95.50633040068152
-1.125131963729674,-95.4965050685622
-1.1231386092832403,-95.48670583475878
-1.1210104443165878,-95.47693499522907
-1.1187455888313111,-95.46719493536722
-1.1163422113282335,-95.45748813067236
-1.1137985343909438,-95.44781714663696
-1.1111139701358845,-95.43818431963297
-1.108290879480929,-95.42859117328786
-1.1053320883749636,-95.41903900556342
-1.1022404212227834,-95.40952901072914
-1.0990186986011004,-95.40006228138667
-1.095669735098327,-95.39063981052163
-1.092196337276079,-95.38126249357873
-1.0886013017502512,-95.37193113055582
-1.0848874133894448,-95.36264642811354
-1.0810574436284468,-95.35340900169633
-1.0771141488944085,-95.344219377662
-1.0730602691433053,-95.335077995416
-1.0688985265042217,-95.32598520954775
-1.064631624028964,-95.316941291966
-1.0602622445444647,-95.30794643403036
-1.0557930496054282,-95.29900074867678
-1.0512266785446358,-95.29010427253431
-1.0465657476183228,-95.28125696803112
-1.041812849244027,-95.27245872548768
-1.0369705513283094,-95.26370936519531
-1.0320413966817397,-95.25500863947818
-1.027027902518562,-95.24635623473739
-1.0219325600384455,-95.23775177347565
-1.016757834087757,-95.22919481630124
-1.0115061628977964,-95.22068486391002
-1.0061799578974648,-95.21222135904472
-1.0007816035978547,-95.20380368843033
-0.9953134575462768,-95.19543118468506
-0.9897778503472686,-95.18710312820606
-0.9841770857481629,-95.17881874902949
-0.9785134407868136,-95.17057722866441
-0.9727891659991319,-95.16237770190033
-0.9670064856840983,-95.15421925858794
-0.9611675982239675,-95.1461009453933
-0.9552746764574137,-95.13802176752509
-0.9493298681034047,-95.12998069043523
-0.9433352962336273,-95.12197664149292
-0.9372930597913312,-95.11400851163245
-0.9312052341544917,-95.1060751569749
-0.9250738717412341,-95.09817540042444
-0.918901002655499,-95.0903080332393
-0.9126886353709677,-95.08247181657836
-0.9064387574513025,-95.07466548302365
-0.9001533363047962,-95.06688773807952
-0.8938343199715588,-95.0591372616493
-0.8874836379414069,-95.05141270949004
-0.8811032020006547,-95.04371271464638
-0.8746949071060379,-95.03603588886412
-0.8682606322840362,-95.02838082398476
-0.8618022415538875,-95.02074609332173
-0.8553215848726196,-95.01313025301933
-0.8488204991004484,-95.00553184339559
-0.8423008089849244,-94.99794939026987
-0.8357643281622253,-94.99038140627654
-0.8292128601740234,-94.98282639216575
-0.8226481994983708,-94.97528283809238
-0.81607213259307,-94.96774922489455
-0.8094864389500103,-94.96022402536272
-0.8028928921589683,-94.95270570550062
-0.7962932609793822,-94.94519272577938
-0.7896893104186248,-94.9376835423859
-0.7830828028153018,-94.93017660846692
-0.7764754507469999,-94.92267041777912
-0.7698680715220574,-94.91516425099587
-0.7632606922971149,-94.90765808421264
-0.7566533130721725,-94.9001519174294
-0.7500459338472301,-94.89264575064615
-0.7434385546222877,-94.88513958386292
-0.7368311753973452,-94.87763341707968
-0.7302237961724027,-94.87012725029643
-0.7236164169474604,-94.8626210835132
-0.7170090377225179,-94.85511491672996
-0.7104016584975755,-94.84760874994673
-0.703794279272633,-94.84010258316349
-0.6971869000476907,-94.83259641638024
-0.6905795208227482,-94.82509024959701
-0.6839721415978057,-94.81758408281377
-0.6773647623728634,-94.81007791603054
-0.6707573831479209,-94.80257174924729
-0.6641500039229784,-94.79506558246405
-0.657542624698036,-94.78755941568082
-0.6509352454730936,-94.78005324889757
-0.6443278662481511,-94.77254708211433
-0.6377204870232087,-94.7650409153311
-0.6311131077982662,-94.75753474854785
-0.6245057285733238,-94.75002858176462
-0.6178983493483814,-94.74252241498138
-0.6112909701234389,-94.73501624819814
-0.6046835908984964,-94.7275100814149
-0.5980762116735541,-94.72000391463166
-0.5914688324486116,-94.71249774784842
-0.5848614532236691,-94.70499158106519
-0.5782540739987267,-94.69748541428194
-0.5716466947737843,-94.68997924749871
-0.5650393155488419,-94.68247308071547
-0.5584319363238994,-94.67496691393222
-0.551824557098957,-94.667460747149
-0.5452171778740146,-94.65995458036575
-0.5386097986490721,-94.65244841358252
-0.5320024194241297,-94.64494224679927
-0.5253950401991871,-94.63743608001603
-0.5187876609742448,-94.6299299132328
-0.5121802817493024,-94.62242374644956
-0.5055729025243599,-94.61491757966631
-0.49896552329941746,-94.60741141288308
-0.49235814407447503,-94.59990524609984
-0.4857507648495326,-94.5923990793166
-0.47914338562459013,-94.58489291253336
-0.4725360063996477,-94.57738674575012
-0.4659286271747053,-94.56988057896689
-0.4593212479497628,-94.56237441218364
-0.4527138687248204,-94.55486824540041
-0.44610648949987797,-94.54736207861717
-0.43949911027493554,-94.53985591183393
-0.4328917310499931,-94.5323497450507
-0.4262843518250507,-94.52484357826745
-0.4196769726001082,-94.5173374114842
-0.4130695933751658,-94.50983124470098
-0.4064622141502234,-94.50232507791773
-0.3998548349252809,-94.4948189111345
-0.3932474557003385,-94.48731274435126
-0.38664007647539606,-94.47980657756801
-0.3800326972504536,-94.47230041078478
-0.37342531802551115,-94.46479424400154
-0.36681793880056873,-94.4572880772183
-0.36021055957562625,-94.44978191043506
-0.35360318035068383,-94.44227574365182
-0.3469958011257414,-94.43476957686859
-0.340388421900799,-94.42726341008535
-0.3337810426758565,-94.4197572433021
-0.3271736634509141,-94.41225107651887
-0.32056628422597166,-94.40474490973563
-0.3139589050010292,-94.3972387429524
-0.30735136766123067,-94.38973271535916
-0.30074177178395,-94.3822285005127
-0.29412713865752116,-94.37472872569897
-0.28750447875094287,-94.3672360384448
-0.28087081103553235,-94.35975309588295
-0.27422316618357706,-94.35228256830973
-0.267558589793219,-94.34482714271913
-0.2608741456465808,-94.33738952630709
-0.2541669190080591,-94.32997244993928
-0.2474340199696085,-94.32257867157561
-0.2406725868497166,-94.31521097964482
-0.23387978965263162,-94.307872196362
-0.2270528335942405,-94.30056518098205
-0.22018896270081617,-94.29329283298156
-0.21328546348664698,-94.2860580951619
-0.2063396687163398,-94.2788639566653
-0.1993489612573365,-94.27171345589653
-0.19231077802791563,-94.26460968334139
-0.18522261404565407,-94.25755578427396
-0.17808202658100183,-94.25055496134365
-0.1708866394202774,-94.24361047703303
-0.1636341472420155,-94.2367256559772
-0.15632232011019628,-94.22990388713497
-0.14894900808745484,-94.22314862580207
-0.1415121459709051,-94.21646339545599
-0.13400975815272106,-94.20985178942198
-0.12643996360709184,-94.20331747234938
-0.11880098100460768,-94.19686418148702
-0.11109113395454112,-94.19049572774615
-0.1033088563748592,-94.18421599653938
-0.09545269798913791,-94.17802894838303
-0.08752132994884715,-94.171938619251
-0.07951355057873696,-94.16594912066721
-0.07142829124227584,-94.16006463952367
-0.06326462232327551,-94.15428943761111
-0.055021759318979235,-94.14862785084874
-0.04669906903899229,-94.14308428819943
-0.03829607590349876,-94.13766323025669
-0.029812468333224762,-94.13236922748943
-0.02124810522259646,-94.12720689813045
-0.012603022486474325,-94.12218092569478
-0.0038774396697515146,-94.11729605611345
0.004928233392037684,-94.11255709446883
0.013813389874129667,-94.10796890131755
0.0227772192402102,-94.1035363885869
0.031818700511853815,-94.09926451503128
0.040936595546510135,-94.09515828123504
0.05012944234213301,-94.09122272414888
0.05939554838790262,-94.0874629111467
0.06873298408186523,-94.08388393359121
0.078139576237713,-94.08049089989606
0.0876129017043506,-94.07728892807393
0.0971502811233334,-94.07428313776003
0.1067487728507121,-94.07147864170177
0.11640516707128318,-94.06888053670593
0.1261159754325152,-94.06649387407357
0.13587689671859937,-94.06432121627968
0.14568254715852785,-94.06236024975873
0.15552763713606207,-94.06060796127592
0.1654071091871852,-94.05906119617656
0.17531613708328558,-94.05771666932034
0.18525012448200603,-94.05657097562282
0.19520470317497582,-94.055620600198
0.20517573096079456,-94.05486192809781
0.21515928917074523,-94.05429125364533
0.22515167987378248,-94.05390478936054
0.2351494227863844,-94.05369867447781
0.24514925191187742,-94.05366898305658
0.25514811193283604,-94.05381173168674
0.26514315437914787,-94.05412288679197
0.2751317335933111,-94.05459837153495
0.2851114025134993,-94.055234072329
0.2950799082939016,-94.05602584496194
0.3050351877808222,-94.05696952033827
0.31497536286199745,-94.05806090984662
0.32489873570558536,-94.05929581035986
0.3348037839042829,-94.06067000887585
0.34468915553904067,-94.0621792868073
0.3545536641758861,-94.0638194239294
0.3643962838084137,-94.06558620199455
0.37421614375758144,-94.06747540802343
0.3840125235395474,-94.06948283728228
0.393784847711404,-94.07160429595623
0.4035326807038145,-94.07383560352868
0.41325572164873065,-94.076172594877
0.42295379920956916,-94.07861112209497
0.4326268664204555,-94.0811470560521
0.44227499554039884,-94.0837762877005
0.45189837292754964,-94.08649472913956
0.46149729393800304,-94.08929831444901
0.47107215785295814,-94.09218300030089
0.4806234628374157,-94.09514476636045
0.4901518009329991,-94.09817961548686
0.4996578530869177,-94.10128357374352
0.5091423842185503,-94.10445269022857
0.5186062383246209,-94.10768303673545
0.5280503336234554,-94.11097070725378
0.537475657738359,-94.11431181732036
0.5468832629197287,-94.11770250323016
0.5562742613051233,-94.12113892111726
0.5656498202161415,-94.12461724591512
0.5750111574906271,-94.12813367020593
0.5843595368483967,-94.13168440296852
0.5936962632884122,-94.1352656682342
0.603022678515054,-94.13887370365975
0.6123401563909192,-94.14250475902696
0.621650098413365,-94.14615509467772
0.6309539292118371,-94.1498209798938
0.6402530920628653,-94.1534986912305
0.6495490444194811,-94.15718451081285
0.658843253451709,-94.16087472460363
0.6681370580387164,-94.1645659569586
0.6774308610997077,-94.1682571931558
0.6867246641606991,-94.171948429353
0.6960184672216905,-94.1756396655502
0.7053122702826818,-94.17933090174739
0.7146060733436732,-94.18302213794459
0.7238998764046647,-94.18671337414179
0.7331936794656561,-94.19040461033899
0.7424874825266474,-94.19409584653619
0.7517812855876388,-94.19778708273338
0.7610750886486302,-94.20147831893058
0.7703688917096215,-94.20516955512778
0.779662694770613,-94.20886079132498
0.7889564978316044,-94.21255202752218
0.7982503008925957,-94.21624326371938
0.8075441039535871,-94.21993449991658
0.8168379070145785,-94.22362573611377
0.8261317100755698,-94.22731697231097
0.8354255131365611,-94.23100820850817
0.8447193161975523,-94.23469944470537
0.8540131192585434,-94.23839068090257
0.8633069223195347,-94.24208191709977
0.8726007253805258,-94.24577315329697
0.881894528441517,-94.24946438949416
0.8911883315025082,-94.25315562569136
0.9004821345634993,-94.25684686188856
0.9097759376244905,-94.26053809808575
0.9190697406854818,-94.26422933428294
0.9283635437464729,-94.26792057048014
0.9376573479310433,-94.27161180384839
0.9469515275536673,-94.2753020917192
0.956247367192403,-94.27898819561719
0.9655462831393394,-94.28266653129805
0.9748496827022011,-94.28633351096812
0.9841589600513342,-94.28998554166985
0.9934754920567831,-94.29361902369236
1.00280063411244,-94.29723034901554
1.0121357159443392,-94.30081589979552
1.0214820374002807,-94.30437204689974
1.0308408642181015,-94.30789514849975
1.040213423770067,-94.31138154872987
1.0496009007810392,-94.31482757642019
1.0590044330182689,-94.31822954391214
1.0684251069508979,-94.321583745965
1.0778639533774883,-94.32488645876202
1.087321943020179,-94.32813393902458
1.096799982084355,-94.33132242324315
1.106298907783037,-94.3344481270338
1.1158194838255393,-94.33750724462897
1.125362395870309,-94.34049594851174
1.1349282469422541,-94.34341038920215
1.1445175528152767,-94.34624669520508
1.154130737361175,-94.34900097312855
1.1637681278665413,-94.35166930798191
1.1734299503197696,-94.35424776366287
1.1831163246708136,-94.3567323836431
1.1928272600668663,-94.35911919186152
1.2025626500677091,-94.3614041938346
1.2123222678450651,-94.36358337799332
1.2221057613709174,-94.36565271725604
1.2319126486003862,-94.36760817084652
1.2417423126554388,-94.36944568636673
1.25159399701639,-94.37116120213322
1.2614668007288734,-94.37275064978668
1.2713596736346975,-94.37420995718318
1.2812714116357724,-94.37553505157642
1.291200652001066,-94.37672186309914
1.3011458687273616,-94.37776632855245
1.311105367965407,-94.37866439551107
1.3210772835238873,-94.3794120267521
1.3310595724645164,-94.38000520501518
1.3410500108024037,-94.38043993810051
1.3510461893267462,-94.3807122643118
1.3610455095577896,-94.38081825824992
1.3710451798568948,-94.3807540369626
1.3810422117074657,-94.38051576645542
1.3910334161853966,-94.3800996685677
1.401015400638606,-94.37950202821708
1.4109845655961246,-94.37871920101513
1.420937101928109,-94.37774762125562
1.430868988279021,-94.37658381027607
1.4407759887970935,-94.37522438519238
1.4506536511840291,-94.37366606800468
1.4604973050897143,-94.37190569507203
1.4703020758748806,-94.36994029859801
1.4800635605257373,-94.36777008620845
1.4897783263761828,-94.36539946159526
1.4994432488682685,-94.36283315305701
1.5090554499911075,-94.36007591112055
1.5186122931522388,-94.35713250033187
1.5281113778693398,-94.35400769152257
1.5375505343064515,-94.35070625454485
1.5469278176776564,-94.34723295146742
1.5562415025399277,-94.34359253022365
1.5654900769956646,-94.33978971870302
1.5746722368242199,-94.33582921927604
1.5837868795605574,-94.33171570374239
1.5928330985380115,-94.32745380869189
1.6018101769109756,-94.32304813126692
1.6107175816722439,-94.31850322531535
1.6195549576786292,-94.31382359792224
1.6283221216974253,-94.3090137063085
1.6370190564852467,-94.30407795508494
1.6456459049097771,-94.29902069384926
1.6542029641239862,-94.29384621511457
1.6626906798014374,-94.28855875255675
1.6711096404403978,-94.2831624795692
1.6794605717435922,-94.27766150811269
1.687744331079602,-94.27205988784857
1.6959619020311014,-94.2663616055437
1.7041143890343469,-94.2605705847352
1.7122030121136036,-94.25469068564404
1.7202291017134743,-94.24872570532571
1.7281940936314295,-94.24267937804733
1.736099524052185,-94.23655537588004
1.743947024684977,-94.23035730949631
1.7517383180041821,-94.22408872916151
1.7594752125932027,-94.21775312590974
1.7671595985909985,-94.211353932894
1.7747934432401662,-94.20489452690096
1.782378786535,-94.19837823002086
1.789917736967531,-94.19180831146355
1.7974124673691354,-94.18518798951142
1.8048652108449175,-94.17852043360091
1.8122782567977165,-94.17180876652371
1.8196539470382527,-94.16505606673982
1.8269946719776173,-94.15826537079411
1.8343028668980272,-94.15143967582881
1.8415810082974966,-94.14458194218429
1.8488316103038385,-94.13769509608059
1.856057221153185,-94.1307820323727
1.8632604197280167,-94.12384561737237
1.8704438121495026,-94.11688869172964
1.8776100284187978,-94.10991407336734
1.8847617191017956,-94.10292456046182
1.891901552051709,-94.09592293446376
1.8990322091637462,-94.08891196315213
1.9061563831560497,-94.08189440371552
1.9132767743710115,-94.07487300585424
1.9203959893573341,-94.06785041530851
1.927515175829563,-94.06082779585608
1.9346343623017919,-94.05380517640366
1.9417535487740205,-94.04678255695123
1.9488727352462494,-94.0397599374988
1.9559919217184782,-94.03273731804637
1.9631111081907069,-94.02571469859394
1.9702302946629358,-94.01869207914152
1.9773494811351646,-94.01166945968909
1.9844686676073933,-94.00464684023666
1.9915878540796221,-93.99762422078422
1.998707040551851,-93.99060160133179
2.005826227024099,-93.98357898187935
2.012945413496328,-93.97655636242692
2.0200645999685567,-93.96953374297449
2.027183786440786,-93.96251112352206
2.034302972913015,-93.95548850406963
2.0414221593852435,-93.9484658846172
2.0485413458574726,-93.94144326516478
2.0556605323297017,-93.93442064571235
2.062779718801931,-93.92739802625992
2.0698989052741594,-93.9203754068075
2.0770180917463885,-93.91335278735505
2.0841372782186176,-93.90633016790262
2.0912564646908463,-93.8993075484502
2.0983756511630753,-93.89228492899777
2.1054948376353044,-93.88526230954534
2.112614024107533,-93.87823969009291
2.119733210579762,-93.87121707064048
2.1268523970519913,-93.86419445118806
2.13397158352422,-93.85717183173563
2.141090769996449,-93.8501492122832
2.148209956468678,-93.84312659283077
2.1553291429409067,-93.83610397337834
2.162448329413136,-93.82908135392591
2.169567515885365,-93.82205873447349
2.1766867023575935,-93.81503611502106
2.1838058888298226,-93.80801349556863
2.1909250753020517,-93.8009908761162
2.1980442617742804,-93.79396825666377
2.2051634482465095,-93.78694563721135
2.2122826347187385,-93.7799230177589
2.219401821190967,-93.77290039830648
2.2265210076631963,-93.76587777885405
2.2336401941354254,-93.75885515940162
2.2407593806076544,-93.75183253994919
2.247878567079883,-93.74480992049676
2.254997753552112,-93.73778730104434
2.2621169400243413,-93.73076468159191
2.26923612649657,-93.72374206213948
2.276355312968799,-93.71671944268705
2.283474499441028,-93.70969682323462
2.2905936859132567,-93.7026742037822
2.297712872385486,-93.69565158432977
2.304832058857715,-93.68862896487734
2.3119512453299436,-93.68160634542491
2.3190704318021726,-93.67458372597248
2.3261896182744017,-93.66756110652005
2.333308804746631,-93.66053848706763
2.3404279912188595,-93.65351586761518
2.3475471776910886,-93.64649324816276
2.3546661492907734,-93.63947041089794
2.361783146220148,-93.63244557261008
2.3688957309254417,-93.62541626727877
2.376001458357336,-93.61838003059621
2.383097876255906,-93.61133440540404
2.3901825226019153,-93.6042769442576
2.39725292308501,-93.59720521200705
2.4043065885933133,-93.59011678839977
2.411341012728988,-93.58300927070825
2.4183536693543872,-93.57588027638803
2.425342010173494,-93.56872744576941
2.4323034623534188,-93.56154844478738
2.4392354261908338,-93.55434096775359
2.4461352728283074,-93.54710274017437
2.4530003420256232,-93.53983152161825
2.459827939991281,-93.53252510863713
2.466615337279504,-93.52518133774394
2.473359766758216,-93.51779808845072
2.4800584216535886,-93.51037328636963
2.486708453676908,-93.50290490638048
2.493306971239668,-93.49539097586698
2.4998510377629493,-93.4878295780245
2.5063376700873268,-93.48021885524153
2.5127638369896794,-93.47255701255699
2.519126457813496,-93.4648423211949
2.5254224012193984,-93.45707312217817
2.5316484840628153,-93.44924783002247
2.5378014704058858,-93.44136493651106
2.543878070670867,-93.43342301455122
2.549874940942479,-93.4254207221122
2.5557886824268055,-93.41735680624453
2.5616158410745067,-93.40923010718036
2.5673529073762955,-93.40103956251309
2.572996316338749,-93.39278421145549
2.5785424476486924,-93.38446319917391
2.583987626034517,-93.37607578119629
2.5893281218329154,-93.36762132789103
2.59456015176964,-93.35909932901312
2.5996798799629612,-93.35050939831363
2.604683419158607,-93.34185127820781
2.609566832205002,-93.33312484449681
2.6143261337776824,-93.32433011113694
2.6189572923617597,-93.31546723505026
2.623456232501316,-93.3065365209691
2.627818837324568,-93.29753842630711
2.6320409513535763,-93.2884735660479
2.6361183836071804,-93.27934271764238
2.6400469110057156,-93.27014682590462
2.6438222820858965,-93.2608870078957
2.647440221034061,-93.25156455778385
2.6508964320457054,-93.2421809516687
2.6541866040189865,-93.23273785235648
2.6573064155895034,-93.2232371140724
2.6602515913239317,-93.21368080233239
2.66302043985211,-93.204071915817
2.665615080904715,-93.19441452669402
2.668038033905173,-93.18471263367047
2.670291918665499,-93.17497007068224
2.6723794485079773,-93.16519050791845
2.674303423634138,-93.15537745309332
2.676066724742943,-93.14553425294949
2.677672306899358,-93.13566409497774
2.679123193653785,-93.12577000933824
2.6804224714121614,-93.11585487096896
2.6815732840559336,-93.1059214018677
2.6825788278105245,-93.09597217353446
2.6834423463603954,-93.0860096095614
2.6841671262083016,-93.07603598835837
2.6847564922758886,-93.0660534460026
2.685213803742355,-93.0560639792011
2.685542450117528,-93.04606944835588
2.685745847545334,-93.0360715807215
2.68582743533334,-93.026071973646
2.6857906727037357,-93.01607209788597
2.685639035760886,-93.00607330098778
2.6853760146703096,-92.9960768107268
2.685005111043775,-92.98608373859751
2.6845298355249763,-92.97609508334747
2.6839537055701146,-92.96611173454906
2.6832802434175513,-92.95613447620273
2.682512974240575,-92.94616399036673
2.681655424477226,-92.93620086080784
2.6807111203310203,-92.92624557666916
2.679683586436343,-92.91629853615008
2.6785763446822206,-92.90636005019532
2.6773929131881333,-92.89643034618929
2.67613680542548,-92.8865095716529
2.674811529478299,-92.87659779794008
2.67342058743681,-92.86669502393198
2.671967474917345,-92.85680117972643
2.6704556807022293,-92.8469161303214
2.6688886864931685,-92.83703967929078
2.6672699667717232,-92.82717157245163
2.665602988760441,-92.81731150152181
2.663891212478256,-92.8074591077676
2.6621380908837633,-92.7976139856408
2.660347070100012,-92.7877756864052
2.658521589714472,-92.77794372175256
2.6566650831478578,-92.76811756740817
2.654780978085512,-92.75829666672644
2.652872696965078,-92.7484804342772
2.6509436575142056,-92.73866825942312
2.648997273332062,-92.72885950988943
2.6470369545084314,-92.71905353532648
2.6450661082742077,-92.70924967086634
2.643088139677101,-92.6994472406746
2.64110645227638,-92.68964556149825
2.6391240255416313,-92.67984403180941
2.6371415983525326,-92.67004250221245
2.635159171163434,-92.66024097261551
2.633176743974335,-92.65043944301856
2.631194316785236,-92.6406379134216
2.6292118895961374,-92.63083638382464
2.6272294624070387,-92.6210348542277
2.62524703521794,-92.61123332463075
2.623264608028841,-92.60143179503379
2.621282180839742,-92.59163026543685
2.6192997536506435,-92.58182873583989
2.617317326461545,-92.57202720624294
2.6153348992724457,-92.562225676646
2.613352472083347,-92.55242414704904
2.6113700448942483,-92.54262261745208
2.6093876177051496,-92.53282108785513
2.607405190516051,-92.52301955825818
2.6054227633269518,-92.51321802866123
2.603440336137853,-92.50341649906427
2.6014579089487544,-92.49361496946733
2.5994754817596557,-92.48381343987037
2.597493054570557,-92.47401191027342
2.595510627381458,-92.46421038067646
2.593528200192359,-92.45440885107952
2.5915457730032605,-92.44460732148256
2.589563345814162,-92.43480579188561
2.587580918625063,-92.42500426228867
2.585598491435964,-92.41520273269171
2.5836160642468653,-92.40540120309475
2.5816336370577666,-92.39559967349781
2.579651209868668,-92.38579814390086
2.5776687826795692,-92.3759966143039
2.57568635549047,-92.36619508470694
2.5737039283013714,-92.35639355511
2.5717215011122727,-92.34659202551305
2.569739073923174,-92.33679049591609
2.567756646734075,-92.32698896631915
2.565774219544976,-92.3171874367222
2.5637917923558775,-92.30738590712524
2.561809365166779,-92.2975843775283
2.5598269379776797,-92.28778284793134
2.557844510788581,-92.27798131833438
2.5558620835994823,-92.26817978873743
2.5538796564103836,-92.25837825914049
2.551897229221285,-92.24857672954353
2.549914802032186,-92.23877519994657
2.547932374843087,-92.22897367034963
2.5459499476539884,-92.21917214075268
2.5439675204648897,-92.20937061115572
2.541985093275791,-92.19956908155878
2.540002666086692,-92.18976755196182
2.538020238897593,-92.17996602236487
2.5360378117084945,-92.17016449276791
2.534055384519396,-92.16036296317097
2.532072957330297,-92.15056143357401
2.530090530141198,-92.14075990397706
2.5281081029520993,-92.13095837438011
2.5261256757630006,-92.12115684478316
2.524143248573902,-92.1113553151862
2.5221608213848032,-92.10155378558926
2.520178394195704,-92.0917522559923
2.5181959670066054,-92.08195072639535
2.5162135398175067,-92.07214919679839
2.514231112628408,-92.06234766720145
2.512248685439309,-92.0525461376045
2.51026625825021,-92.04274460800754
2.5082838310611115,-92.0329430784106
2.506301403872013,-92.02314154881364
2.5043189766829137,-92.01334001921668
2.502336549493815,-92.00353848961973
2.5003541223047163,-91.99373696002279
2.4983716951156176,-91.98393543042583
2.496389267926519,-91.97413390082887
2.49440684073742,-91.96433237123193
2.492424413548321,-91.95453084163498
2.4904419863592224,-91.94472931203802
2.4884595591701237,-91.93492778244108
2.486477131981025,-91.92512625284412
2.484494704791926,-91.91532472324717
2.482512277602827,-91.90552319365021
2.4805298504137285,-91.89572166405327
2.47854742322463,-91.88592013445631
2.4765649960355307,-91.87611860485936
2.474582568846432,-91.86631707526242
2.4726001416573333,-91.85651554566546
2.4706177144682346,-91.8467140160685
2.4686352872791355,-91.83691248647156
2.466652860090037,-91.8271109568746
2.464670432900938,-91.81730942727765
2.4626880057118394,-91.8075078976807
2.4607055785227407,-91.79770636808375
2.458723151333642,-91.7879048384868
2.456740724144543,-91.77810330888984
2.4547582969554442,-91.7683017792929
2.4527758697663455,-91.75850024969594
2.450793442577247,-91.74869872009899
2.4488110153881477,-91.73889719050203
2.446828588199049,-91.72909566090509
2.4448461610099503,-91.71929413130813
2.4428637338208516,-91.70949260171118
2.440881306631753,-91.69969107211423
2.438898879442654,-91.68988954251728
2.436916452253555,-91.68008801292032
2.4349340250644564,-91.67028648332338
2.4329515978753578,-91.66048495372642
2.430969170686259,-91.65068342412947
2.42898674349716,-91.64088189453251
2.4270043163080612,-91.63108036493557
2.4250218891189625,-91.62127883533861
2.423039461929864,-91.61147730574166
2.421057034740765,-91.60167577614472
2.419074607551666,-91.59187424654776
2.4170921803625673,-91.5820727169508
2.4151097531734687,-91.57227118735386
2.41312732598437,-91.5624696577569
2.411144898795271,-91.55266812815995
2.409162471606172,-91.542866598563
2.4071800444170735,-91.53306506896605
2.4051976172279748,-91.5232635393691
2.4032151900388756,-91.51346200977214
2.401232762849777,-91.5036604801752
2.3992503356606782,-91.49385895057824
2.3972679084715796,-91.48405742098129
2.395285481282481,-91.47425589138433
2.3933030540933817,-91.46445436178739
2.391320626904283,-91.45465283219043
2.3893381997151844,-91.44485130259348
2.3873557725260857,-91.43504977299654
2.385373345336987,-91.42524824339958
2.383390918147888,-91.41544671380262
2.381408490958789,-91.40564518420568
2.3794260637696905,-91.39584365460873
2.3774436365805918,-91.38604212501177
2.375461209391493,-91.37624059541481
2.373478782202394,-91.36643906581787
2.3714963550132953,-91.35663753622092
2.3695139278241966,-91.34683600662396
2.367531500635098,-91.33703447702702
2.365549073445999,-91.32723294743006
2.3635666462569,-91.3174314178331
2.3615842190678014,-91.30762988823616
2.3596017918787027,-91.29782835863921
2.357619364689604,-91.28802682904225
2.355636937500505,-91.2782252994453
2.353654510311406,-91.26842376984835
2.3516720831223075,-91.2586222402514
2.3496896559332088,-91.24882071065444
2.3477072287441096,-91.2390191810575
2.345724801555011,-91.22921765146054
2.3437423743659123,-91.21941612186359
2.3417599471768136,-91.20961459226665
2.339777519987715,-91.19981306266969
2.3377950927986157,-91.19001153307273
2.335812665609517,-91.18021000347578
2.3338302384204184,-91.17040847387884
2.3318478112313197,-91.16060694428188
2.329865384042221,-91.15080541468492
2.327882956853122,-91.14100388508798
2.325900529664023,-91.13120235549103
2.3239181024749245,-91.12140082589407
2.321935675285826,-91.11159929629711
2.319953248096727,-91.10179776670017
2.317970820907628,-91.09199623710322
2.3159883937185293,-91.08219470750626
2.3140059665294306,-91.07239317790932
2.312023539340332,-91.06259164831236
2.3100411121512328,-91.05279011871541
2.308058684962134,-91.04298858911847
2.3060762577730354,-91.03318705952151
2.3040938305839367,-91.02338552992455
2.302111403394838,-91.0135840003276
2.300128976205739,-91.00378247073066
2.29814654901664,-90.9939809411337
2.2961641218275415,-90.98417941153674
2.294181694638443,-90.9743778819398
2.2921992674493437,-90.96457635234285
2.290216840260245,-90.95477482274589
2.2882344130711463,-90.94497329314895
2.2862519858820476,-90.93517176355199
2.284269558692949,-90.92537023395504
2.2822871315038498,-90.91556870435808
2.280304704314751,-90.90576717476114
2.2783222771256524,-90.89596564516418
2.2763398499365537,-90.88616411556723
2.274357422747455,-90.87636258597028
2.272374995558356,-90.86656105637333
2.270392568369257,-90.85675952677637
2.2684101411801585,-90.84695799717943
2.26642771399106,-90.83715646758247
2.264445286801961,-90.82735493798552
2.262462859612862,-90.81755340838856
2.2604804324237633,-90.80775187879162
2.2584980052346646,-90.79795034919466
2.256515578045566,-90.78814881959771
