-1.1432584842254603,-95.77671860700168
-1.1451927289664596,-95.76690745532198
-1.1471269823621566,-95.75709630534855
-1.1490612462733187,-95.74728515744823
-1.150995522560712,-95.73747401198789
-1.1529298130851011,-95.7276628693344
-1.154864119707249,-95.71785172985462
-1.1567984442879167,-95.70804059391547
-1.158732788687864,-95.69822946188383
-1.1606671547678478,-95.6884183341266
-1.1626015443886222,-95.67860721101071
-1.1645359594109397,-95.66879609290311
-1.1664704016955492,-95.65898498017073
-1.1684048731031966,-95.64917387318054
-1.170339375494625,-95.63936277229953
-1.1722739107305735,-95.62955167789468
-1.1742084806717776,-95.61974059033302
-1.1761430871789693,-95.6099295099816
-1.178077732112876,-95.60011843720746
-1.180012417334221,-95.59030737237767
-1.181947144703723,-95.58049631585936
-1.1838819160820966,-95.57068526801964
-1.1858167333300502,-95.56087422922566
-1.1877515983082882,-95.55106319984462
-1.189686512877509,-95.5412521802437
-1.1916214788984059,-95.53144117079015
-1.1935564982316658,-95.52163017185121
-1.1954915727379702,-95.51181918379422
-1.1974267042779942,-95.50200820698645
-1.1993618947124065,-95.49219724179528
-1.201297145901869,-95.4823862885881
-1.2032324597070372,-95.47257534773235
-1.2051678379885593,-95.46276441959547
-1.207103282607076,-95.45295350454496
-1.2090387954232213,-95.44314260294836
-1.2109743782976206,-95.43333171517325
-1.2129100330908922,-95.42352084158723
-1.2148457616636459,-95.41370998255796
-1.2167815658764836,-95.40389913845314
-1.218717447589998,-95.39408830964051
-1.220653408664774,-95.38427749648785
-1.2225894509613868,-95.374466699363
-1.224525576340403,-95.36465591863382
-1.2264617866623797,-95.35484515466823
-1.2283980837878643,-95.3450344078342
-1.2303344695773946,-95.33522367849979
-1.2322709458914982,-95.32541296703302
-1.2342075145906932,-95.31560227380203
-1.2361441775354867,-95.305791599175
-1.238080936586375,-95.29598094352015
-1.2400177936038441,-95.28617030720577
-1.2419547504483692,-95.27635969060019
-1.2438918089804136,-95.26654909407182
-1.2458289710604296,-95.2567385179891
-1.2477662385488577,-95.24692796272055
-1.2497036133061263,-95.23711742863473
-1.2516410971926526,-95.22730691610029
-1.2535786920688403,-95.21749642548592
-1.2555163997950818,-95.20768595716038
-1.257454222231756,-95.19787551149248
-1.259392161239229,-95.18806508885112
-1.261330218677854,-95.17825468960525
-1.2632683964079712,-95.16844431412389
-1.2652066962899062,-95.15863396277614
-1.2671451198533321,-95.14882363586582
-1.2690836662676446,-95.13901333323041
-1.271022333676133,-95.1292030545046
-1.2729611202179032,-95.11939279932218
-1.2749000240320743,-95.10958256731686
-1.2768390432577785,-95.0997723581223
-1.278778176034161,-95.08996217137206
-1.28071742050038,-95.08015200669968
-1.2826567747956057,-95.07034186373862
-1.2845962370590214,-95.06053174212225
-1.286535805429822,-95.05072164148393
-1.2884754780472143,-95.04091156145692
-1.290415253050417,-95.03110150167443
-1.2923551285786603,-95.02129146176961
-1.2942951027711858,-95.01148144137557
-1.2962351737672457,-95.00167144012535
-1.298175339706104,-94.99186145765192
-1.3001155987270343,-94.98205149358823
-1.3020559489693215,-94.97224154756715
-1.3039963885722603,-94.9624316192215
-1.3059369156751557,-94.95262170818407
-1.3078775284173223,-94.94281181408758
-1.3098182249380845,-94.93300193656471
-1.311759003376776,-94.9231920752481
-1.31369986187274,-94.9133822297703
-1.3156407985653285,-94.90357239976389
-1.3175818115939022,-94.89376258486134
-1.3195228990978305,-94.88395278469508
-1.321464059216491,-94.87414299889757
-1.32340529008927,-94.86433322710113
-1.3253465898555614,-94.8545234689381
-1.3272879566547666,-94.84471372404079
-1.329229388626295,-94.8349039920414
-1.331170883909563,-94.82509427257219
-1.3331124406439945,-94.81528456526532
-1.3350540569690197,-94.8054748697529
-1.3369957310240763,-94.79566518566708
-1.338937460948608,-94.78585551263991
-1.3408792448820646,-94.77604585030345
-1.3428210809639027,-94.76623619828969
-1.3447629673335841,-94.75642655623062
-1.3467049021305764,-94.7466169237582
-1.348646883494353,-94.73680730050434
-1.3505889095643924,-94.72699768610096
-1.3525309784801776,-94.71718808017991
-1.354473088381197,-94.70737848237306
-1.3564152374069438,-94.69756889231222
-1.358357423696915,-94.68775930962921
-1.360299645390612,-94.6779497339558
-1.3622419006275406,-94.66814016492374
-1.3641841875472098,-94.65833060216481
-1.3661265042891324,-94.6485210453107
-1.3680688489928248,-94.63871149399313
-1.370011219797806,-94.6289019478438
-1.3719536148435987,-94.61909240649437
-1.3738960322697273,-94.60928286957653
-1.37583847021572,-94.5994733367219
-1.377780926821106,-94.58966380756215
-1.3797234002254177,-94.57985428172888
-1.3816658885681887,-94.57004475885373
-1.3836083899889546,-94.5602352385683
-1.3855509026272523,-94.55042572050418
-1.38749342462262,-94.540616204293
-1.3894359541145973,-94.53080668956633
-1.391378489242724,-94.52099717595576
-1.393321028146541,-94.51118766309287
-1.3952635689655895,-94.50137815060924
-1.3972061101229016,-94.4915686381926
-1.3991486512802194,-94.48175912577597
-1.401091192437537,-94.47194961335933
-1.4030337335948548,-94.46214010094269
-1.4049762747521726,-94.45233058852605
-1.4069188159094903,-94.44252107610941
-1.4088613570668078,-94.43271156369279
-1.4108038982241256,-94.42290205127615
-1.4127464393814433,-94.41309253885952
-1.414688980538761,-94.40328302644288
-1.4166315216960788,-94.39347351402624
-1.4185740628533965,-94.3836640016096
-1.4205166040107142,-94.37385448919296
-1.4224591451680317,-94.36404497677634
-1.4244016863253495,-94.3542354643597
-1.4263442274826672,-94.34442595194307
-1.428286768639985,-94.33461643952643
-1.4302293097973027,-94.32480692710979
-1.4321718509546204,-94.31499741469315
-1.4341143921119381,-94.30518790227653
-1.4360569332692557,-94.29537838985989
-1.4379994744265734,-94.28556887744325
-1.4399420155838911,-94.27575936502662
-1.4418845567412089,-94.26594985260998
-1.4438270978985266,-94.25614034019334
-1.4457696390558443,-94.24633082777672
-1.447712180213162,-94.23652131536008
-1.4496547213704798,-94.22671180294344
-1.4515972625277973,-94.2169022905268
-1.453539803685115,-94.20709277811017
-1.4554823448424328,-94.19728326569353
-1.4574248859997505,-94.18747375327689
-1.4593674271570682,-94.17766424086027
-1.461309968314386,-94.16785472844363
-1.4632525094717037,-94.15804521602699
-1.4651950506290212,-94.14823570361035
-1.467137591786339,-94.13842619119372
-1.4690801329436567,-94.12861667877708
-1.4710226741009744,-94.11880716636045
-1.4729652152582922,-94.10899765394382
-1.47490775641561,-94.09918814152718
-1.4768502975729276,-94.08937862911054
-1.4787928387302451,-94.0795691166939
-1.4807353798875629,-94.06975960427727
-1.4826779210448806,-94.05995009186063
-1.4846204622021983,-94.050140579444
-1.486563003359516,-94.04033106702737
-1.4885055445168338,-94.03052155461073
-1.4904480856741515,-94.02071204219409
-1.4923906268314693,-94.01090252977745
-1.4943331679887868,-94.00109301736082
-1.4962757091461045,-93.99128350494419
-1.4982182503034223,-93.98147399252755
-1.50016079146074,-93.97166448011092
-1.5021033326180577,-93.96185496769428
-1.5040458737753755,-93.95204545527764
-1.5059884149326932,-93.942235942861
-1.5079309560900107,-93.93242643044437
-1.5098734972473284,-93.92261691802774
-1.5118160384046462,-93.9128074056111
-1.513758579561964,-93.90299789319447
-1.5157011207192816,-93.89318838077783
-1.5176436618765994,-93.88337886836119
-1.5195862030339171,-93.87356935594455
-1.5215287441912348,-93.86375984352793
-1.5234712853485524,-93.85395033111129
-1.52541382650587,-93.84414081869465
-1.5273563676631878,-93.83433130627802
-1.5292989088205056,-93.82452179386138
-1.5312414499778233,-93.81471228144474
-1.533183991135141,-93.8049027690281
-1.5351265322924585,-93.79509325661148
-1.5370690734497763,-93.78528374419484
-1.539011614607094,-93.7754742317782
-1.5409541557644117,-93.76566471936157
-1.5428966969217295,-93.75585520694493
-1.5448392380790472,-93.74604569452829
-1.546781779236365,-93.73623618211167
-1.5487243203936827,-93.72642666969503
-1.5506668615510002,-93.71661715727839
-1.552609402708318,-93.70680764486175
-1.5545519438656357,-93.69699813244512
-1.5564944850229534,-93.68718862002848
-1.5584370261802711,-93.67737910761184
-1.5603795673375889,-93.66756959519522
-1.5623221084949064,-93.65776008277858
-1.5642646496522241,-93.64795057036194
-1.5662071908095418,-93.6381410579453
-1.5681497319668596,-93.62833154552867
-1.5700922731241773,-93.61852203311203
-1.5720348212501336,-93.6087125220754
-1.5739780159829577,-93.59890313911633
-1.57592362608852,-93.58909423498105
-1.5778735369047567,-93.57928618494947
-1.5798296332759392,-93.56947936678151
-1.5817937993330664,-93.55967416180374
-1.5837679182708275,-93.54987095599527
-1.5857538721200957,-93.54007014107283
-1.5877535415149087,-93.53027211557469
-1.5897688054528958,-93.52047728594313
-1.5918015410481146,-93.51068606760552
-1.5938536232752591,-93.5008988860533
-1.595926924704206,-93.49111617791907
-1.5980233152238692,-93.48133839205106
-1.6001446617543333,-93.47156599058522
-1.6022928279462436,-93.46179945001406
-1.6044696738664332,-93.45203926225228
-1.6066770556687704,-93.44228593569893
-1.608916825249218,-93.4325399962952
-1.6111908298841005,-93.42280198857821
-1.61350091185058,-93.41307247672977
-1.615848908028352,-93.40335204562004
-1.618236649481575,-93.39364130184543
-1.620665961020061,-93.38394087476053
-1.6231386607387617,-93.3742514175031
-1.6256565595345882,-93.36457360801222
-1.6282214605996275,-93.35490815003837
-1.6308351588898147,-93.34525577414539
-1.6334994405681422,-93.3356172387033
-1.6362160824214969,-93.32599333087164
-1.6389868512502335,-93.31638486757225
-1.6418135032296035,-93.30679269645118
-1.6446977027664285,-93.29721767238752
-1.647639323700321,-93.28766013217988
-1.650636498915327,-93.27811986656988
-1.6536872963444083,-93.26859661186104
-1.6567897920300882,-93.25909007289407
-1.6599420701251617,-93.24959992420116
-1.663142222863842,-93.24012581115416
-1.6663883505044845,-93.23066735110619
-1.669678561245019,-93.22122413452679
-1.673010971112208,-93.21179572613048
-1.6763837038258576,-93.20238166599864
-1.6797948906390772,-93.19298147069507
-1.6832426701556993,-93.18359463437471
-1.6867251881259457,-93.17422062988611
-1.6902405972214278,-93.16485890986756
-1.6937870567905582,-93.15550890783697
-1.697362732595443,-93.1461700392758
-1.7009657965313172,-93.13684170270707
-1.7045944263295765,-93.1275232807678
-1.708246805245455,-93.11821414127613
-1.7119211217313883,-93.1089136382932
-1.7156155690970971,-93.0996211131803
-1.7193283451574146,-93.09033589565138
-1.7230576518688872,-93.08105730482134
-1.726801694956156,-93.07178465025049
-1.7305586835291378,-93.06251723298536
-1.7343268296920045,-93.05325434659626
-1.7381043481449694,-93.04399527821214
-1.7418894557798734,-93.03473930955279
-1.7456803712705702,-93.02548571795904
-1.749475314659097,-93.0162337774213
-1.7532725069386277,-93.00698275960664
-1.7570704574673044,-92.9977320530536
-1.7608703060811302,-92.98848212605252
-1.7646746013168275,-92.97923402708284
-1.7684859035821299,-92.96998881381666
-1.772306770881561,-92.96074754974745
-1.7761397579260263,-92.95151130631321
-1.7799874152314092,-92.94228116501505
-1.7838522882032388,-92.93305821952998
-1.7877369162045194,-92.9238435778166
-1.7916438316038115,-92.91463836421211
-1.7955755588006856,-92.90544372151984
-1.799534613225676,-92.89626081308526
-1.8035235003118921,-92.88709082485948
-1.807544714435469,-92.87793496744848
-1.8116007378220638,-92.86879447814664
-1.8156940394166374,-92.8596706229528
-1.819827073713799,-92.85056469856733
-1.8240022795460242,-92.84147803436815
-1.8282220788271033,-92.83241199436422
-1.8324888752482194,-92.82336797912416
-1.8368050529241113,-92.81434742767821
-1.8411729749868264,-92.80535181939132
-1.8455949821246258,-92.79638267580513
-1.850073391063679,-92.78744156244656
-1.854610492990241,-92.77853009060037
-1.85920855191109,-92.76964991904349
-1.8638698029500775,-92.760802755738
-1.8685964505787365,-92.75199035948042
-1.8733906667789735,-92.74321454150392
-1.8782545891359865,-92.73447716703089
-1.8831903188596408,-92.72578015677226
-1.8881999186920968,-92.71712548834681
-1.8932845252720336,-92.70851467218829
-1.8984420888201636,-92.69994735309459
-1.90366987587537,-92.69142270068818
-1.9089651836841612,-92.68293982334531
-1.9143253399448033,-92.67449777068934
-1.9197477024666831,-92.66609553604808
-1.9252296587485935,-92.6577320588746
-1.930768625479562,-92.6494062271321
-1.9363620479657917,-92.64111687964235
-1.9420073994872202,-92.63286280839841
-1.9477021805871322,-92.62464276084195
-1.9534439182982124,-92.61645544210559
-1.9592301653083555,-92.60829951722125
-1.9650584990694855,-92.60017361329496
-1.970926520852588,-92.5920763216494
-1.9768318547520871,-92.58400619993492
-1.9827721466426493,-92.57596177421037
-1.988745063091438,-92.56794154099485
-1.994748290228786,-92.55994396929172
-2.0007795325802054,-92.55196750258632
-2.0068365118626033,-92.54401056081879
-2.012916965747521,-92.53607154233353
-2.0190186465941786,-92.52814882580705
-2.0251393201550543,-92.52024077215569
-2.031276764256698,-92.51234572642497
-2.037428767458446,-92.50446201966247
-2.043593127691657,-92.49658797077593
-2.049767650882078,-92.48872188837835
-2.0559501495579164,-92.48086207262217
-2.06213844144617,-92.47300681702433
-2.0683303480597584,-92.465154410284
-2.074523970284987,-92.45730334457329
-2.0807318554344407,-92.44946287514747
-2.086981025850942,-92.44165302926356
-2.0932870609497813,-92.43388529085524
-2.09965371369746,-92.42616233109699
-2.1060747875903783,-92.41847942437602
-2.112536013633529,-92.41082586426438
-2.1190169273191835,-92.40318637949093
-2.125492745605586,-92.39554254991342
-2.1319362438956393,-92.38787422249048
-2.138319633015598,-92.38016092725367
-2.1446164361937563,-92.37238329327954
-2.1508033660391392,-92.36452446466156
-2.1568622015201937,-92.35657151648229
-2.1627816649434752,-92.34851687078529
-2.1685592989323403,-92.3403597125472
-2.174203343405637,-92.33210740564981
-2.179734600207129,-92.32377690075964
-2.1851750539997865,-92.31538734170572
-2.190518477436654,-92.30693988875132
-2.1957537886188097,-92.29843218903103
-2.200870967727077,-92.2898622030065
-2.205861026492812,-92.2812281948435
-2.210715977668687,-92.27252872278875
-2.215428804499473,-92.2637626295472
-2.219993430192827,-92.25492903265878
-2.224404687390072,-92.2460273148756
-2.228658287636985,-92.23705711453886
-2.2327507908545794,-92.2280183159559
-2.2366795748098887,-92.21891103977714
-2.2404428045867513,-92.20973563337326
-2.244039402056595,-92.20049266121201
-2.2474690153492203,-92.19118289523534
-2.2507319883235852,-92.18180730523642
-2.2538293300385894,-92.17236704923654
-2.2567626842238573,-92.16286346386225
-2.2595342987505243,-92.15329805472231
-2.262146995102018,-92.1436724867847
-2.2646041378448456,-92.13398857475362
-2.266909604099376,-92.12424827344653
-2.269067753010624,-92.11445366817115
-2.2710833952190344,-92.1046069651025
-2.272961762331268,-92.09471048165983
-2.274708476390983,-92.08476663688371
-2.276329519349622,-92.07477794181302
-2.2778312025371927,-92.06474698986192
-2.279220136133056,-92.05467644719693
-2.280503198636706,-92.04456904311387
-2.281687506338559,-92.03442756041494
-2.282780382790732,-92.02425482578569
-2.283789328277831,-92.01405370017203
-2.284721989287735,-92.00382706915724
-2.285586127982378,-91.99357783333902
-2.286389591668534,-91.98330889870643
-2.2871402822686013,-91.97302316701696
-2.287846125791388,-91.96272352617355
-2.288515041802893,-91.95241284060151
-2.289154912897094,-91.94209394162567
-2.2897735541667275,-91.93176961784725
-2.2903786826740773,-91.92144260552098
-2.2909778869217545,-91.91111557893203
-2.2915785963234847,-91.90079114077308
-2.292188050674891,-91.89047181252133
-2.2928132696242773,-91.88016002481544
-2.293461022143415,-91.86985810783261
-2.2941377959983233,-91.85956828166559
-2.294849767220058,-91.84929264669965
-2.2956027695754906,-91.83903317398962
-2.296402264038097,-91.82879169563691
-2.2972533082587394,-91.81856989516646
-2.298160526036449,-91.80836929790385
-2.299128076789214,-91.7981912613522
-2.3001596250247607,-91.7880369655693
-2.301258309811338,-91.77790740354452
-2.3024267142485035,-91.76780337157584
-2.3036668349379053,-91.75772545964692
-2.3049800514540664,-91.74767404180406
-2.306367095815171,-91.73764926653321
-2.307828021953847,-91.727651047137
-2.309362175187949,-91.71767905211173
-2.3109681616913456,-91.70773269552443
-2.3126438179647,-91.6978111273898
-2.314386180306257,-91.68791322404726
-2.3161914542826256,-91.67803757853798
-2.318054984199564,-91.66818249098185
-2.3199712225727627,-91.65834595895448
-2.3219336995986297,-91.64852566786432
-2.323934992625074,-91.6387189813295
-2.32596669562229,-91.628922931555
-2.3280193886535425,-91.61913420970953
-2.330082607916717,-91.60934915654595
-2.3321464589377503,-91.5995644481507
-2.3342055946669227,-91.58977874654728
-2.336255633658918,-91.57999113555076
-2.3382921919154174,-91.57020071119418
-2.340310881690441,-91.56040658761965
-2.3423073103362384,-91.55060790297779
-2.3442770792029366,-91.54080382533795
-2.346215782605215,-91.53099355861156
-2.3481190068692865,-91.52117634849081
-2.3499823294735354,-91.51135148840446
-2.351801318296193,-91.50151832549228
-2.3535715309835106,-91.4916762665996
-2.355288514451918,-91.48182478429253
-2.356947804537746,-91.47196342289462
-2.358544925808124,-91.46209180454451
-2.3600753915467294,-91.45220963527463
-2.3615347039281214,-91.44231671110919
-2.3629183543944223,-91.43241292418035
-2.3642218242481587,-91.42249826886005
-2.365440585475082,-91.41257284790436
-2.3665701018108134,-91.4026368786069
-2.367605830065131,-91.39269069895674
-2.368543221717702,-91.38273477379543
-2.3693777247989964,-91.3727697009671
-2.37010478607005,-91.3627962174546
-2.3707198535146183,-91.35281520549367
-2.3712183791571304,-91.34282769865611
-2.371595822219651,-91.33283488789223
-2.37184765263085,-91.32283812752131
-2.371969354899681,-91.31283894115788
-2.3719564323661655,-91.30283902756103
-2.3718044118412798,-91.29284026639176
-2.371508848647516,-91.28284472386302
-2.3710653320711628,-91.27285465826579
-2.3704694912367903,-91.26287252535255
-2.3697170014137643,-91.2529009835595
-2.3688035907638834,-91.24294289904606
-2.3677250475384164,-91.23300135053027
-2.366477227731918,-91.2230796338965
-2.365056063199194,-91.21318126655075
-2.3634575702406893,-91.20330999149768
-2.3616778586603764,-91.193469781112
-2.359713141298898,-91.18366484057543
-2.357559744043308,-91.17389961094939
-2.3552141163131957,-91.16417877185208
-2.352672842021331,-91.15450724370743
-2.349932651005163,-91.14489018953215
-2.3469904309236025,-91.13533301622599
-2.343843239611445,-91.12584137532912
-2.3404883178816362,-91.11642116320965
-2.3369231027632265,-91.107078520643
-2.3331452411604197,-91.09781983174449
-2.3291526039155146,-91.08865172221518
-2.3249433002557907,-91.07958105686065
-2.3205156926015134,-91.0706149363419
-2.3158684192580252,-91.06176068904756
-2.3110015688183645,-91.05302521203866
-2.305917875012959,-91.04441412331144
-2.3006205149849563,-91.03593280451605
-2.2951127994119367,-91.02758655620069
-2.2893981704368502,-91.01938059449883
-2.283480199516786,-91.01132004786945
-2.2773625852349304,-91.0034099538569
-2.271049802559719,-90.99565471902635
-2.264548669837481,-90.9880566700182
-2.257866428927544,-90.98061738836564
-2.25101021365906,-90.9733381202967
-2.2439870402991096,-90.96621978900438
-2.236803798889371,-90.95926300692174
-2.2294672454235567,-90.95246808796233
-2.2219839948370104,-90.94583505968957
-2.2143605147792593,-90.93936367538133
-2.2066031201398832,-90.9330534259589
-2.198717968297757,-90.92690355175203
-2.190711055063614,-90.92091305407449
-2.1825882112858555,-90.9150807065868
-2.1743551000896484,-90.90940506642576
-2.1660172147196097,-90.90388448508178
-2.15757987695668,-90.89851711900825
-2.149048236080241,-90.89330093994855
-2.1404272683470347,-90.88823374496853
-2.131721776959016,-90.88331316618431
-2.1229363924929467,-90.87853668017695
-2.114075573765222,-90.87390161708707
-2.1051436091061944,-90.86940516938462
-2.09614461801905,-90.86504440030986
-2.087082553199143,-90.86081625198352
-2.0779612028905357,-90.85671755318538
-2.0687841935574007,-90.85274502680146
-2.059554992848832,-90.84889529694154
-2.0502769128365306,-90.8451648957297
-2.0409531135057533,-90.84155026977136
-2.0315866064808357,-90.83804778630167
-2.0221802589675186,-90.83465373902051
-2.012736797895226,-90.83136435362054
-2.0032588142433423,-90.82817579301518
-1.9937487675364278,-90.82508416227421
-1.9842089904941915,-90.82208551327541
-1.9746416938228792,-90.8191758490809
-1.965048971135585,-90.81635112804778
-1.955432803989786,-90.81360726768258
-1.9457950670311954,-90.8109401482502
-1.9361375332337656,-90.80834561614755
-1.92646187922641,-90.80581948705318
-1.9167696906976954,-90.80335754886404
-1.907062467870409,-90.80095556443086
-1.897341631038546,-90.79860927410417
-1.8876085261598243,-90.79631439810264
-1.8778644304974117,-90.79406663871634
-1.868110558305042,-90.79186168235698
-1.8583480665501928,-90.78969520146764
-1.8485780606704179,-90.787562856305
-1.8388016003583396,-90.7854602966063
-1.8290197053711585,-90.78338316315433
-1.8192333613608596,-90.78132708925304
-1.8094435257215715,-90.77928770212702
-1.7996511334507768,-90.77726062425778
-1.7898571030212675,-90.77524147466978
-1.780062341207021,-90.77322587530196
-1.7702674998861083,-90.77121066228638
-1.7604726585651955,-90.76919544927081
-1.7506778172442827,-90.76718023625523
-1.74088297592337,-90.76516502323966
-1.7310881346024571,-90.76314981022408
-1.7212932932815446,-90.76113459720851
-1.7114984519606318,-90.75911938419294
-1.701703610639719,-90.75710417117736
-1.6919087693188062,-90.75508895816179
-1.6821139279978936,-90.75307374514621
-1.6723190866769808,-90.75105853213064
-1.662524245356068,-90.74904331911506
-1.6527294040351552,-90.74702810609949
-1.6429345627142427,-90.74501289308391
-1.6331397213933299,-90.74299768006834
-1.623344880072417,-90.74098246705277
-1.6135500387515043,-90.73896725403719
-1.6037551974305915,-90.73695204102162
-1.5939603561096787,-90.73493682800604
-1.584165514788766,-90.73292161499047
-1.5743706734678533,-90.73090640197489
-1.5645758321469405,-90.72889118895932
-1.5547809908260277,-90.72687597594374
-1.5449861495051151,-90.72486076292817
-1.5351913081842024,-90.72284554991259
-1.5253964668632896,-90.72083033689702
-1.5156016255423768,-90.71881512388146
-1.505806784221464,-90.71679991086587
-1.4960119429005512,-90.7147846978503
-1.4862171015796386,-90.71276948483472
-1.4764222602587258,-90.71075427181916
-1.466627418937813,-90.70873905880357
-1.4568325776169002,-90.706723845788
-1.4470377362959876,-90.70470863277242
-1.4372428949750748,-90.70269341975686
-1.427448053654162,-90.70067820674127
-1.4176532123332493,-90.6986629937257
-1.4078583710123365,-90.69664778071014
-1.3980635296914237,-90.69463256769455
-1.388268688370511,-90.69261735467899
-1.3784738470495983,-90.6906021416634
-1.3686790057286855,-90.68858692864784
-1.3588841644077727,-90.68657171563225
-1.3490893230868601,-90.68455650261669
-1.3392944817659473,-90.6825412896011
-1.3294996404450345,-90.68052607658554
-1.3197047991241218,-90.67851086356997
-1.309909957803209,-90.67649565055439
-1.3001151164822962,-90.67448043753882
-1.2903202751613836,-90.67246522452324
-1.2805254338404708,-90.67045001150767
-1.270730592519558,-90.66843479849209
-1.2609357511986454,-90.66641958547652
-1.2511409098777326,-90.66440437246094
-1.2413460685568198,-90.66238915944537
-1.231551227235907,-90.66037394642979
-1.2217563859149942,-90.65835873341422
-1.2119615445940815,-90.65634352039865
-1.2021667032731687,-90.65432830738307
-1.1923718619522559,-90.6523130943675
-1.1825770206313433,-90.65029788135192
-1.1727821793104305,-90.64828266833635
-1.162987337989518,-90.64626745532077
-1.1531924966686051,-90.6442522423052
-1.1433976553476923,-90.64223702928962
-1.1336028140267795,-90.64022181627405
-1.1238079727058667,-90.63820660325848
-1.114013131384954,-90.6361913902429
-1.1042182900640412,-90.63417617722733
-1.0944234487431284,-90.63216096421175
-1.0846286074222222,-90.63014575119615
-1.0748337661014356,-90.62813053817996
-1.0650389247809773,-90.62611532516217
-1.0552440834610595,-90.62410011214176
-1.0454492421418933,-90.62208489911771
-1.0356544008236908,-90.62006968608895
-1.025859559506663,-90.6180544730545
-1.0160647181910223,-90.6160392600133
-1.0062698768769798,-90.61402404696433
-0.9964750355647471,-90.61200883390657
-0.9866801942545361,-90.60999362083898
-0.9768853529465582,-90.60797840776054
-0.9670905116410253,-90.60596319467021
-0.9572956703381487,-90.60394798156698
-0.9475008290381401,-90.6019327684498
-0.9377059877412114,-90.59991755531765
-0.9279111464475739,-90.5979023421695
-0.9181163051574392,-90.59588712900434
-0.9083214638710193,-90.59387191582111
-0.8985266225885254,-90.5918567026188
-0.8887317813101695,-90.58984148939638
-0.8789369400361629,-90.58782627615282
-0.8691420987667174,-90.58581106288709
-0.8593472575020445,-90.58379584959816
-0.849552416242356,-90.58178063628502
-0.8397575749878636,-90.57976542294661
-0.8299627337387785,-90.57775020958192
-0.8201678924953127,-90.57573499618992
-0.8103730512576777,-90.57371978276957
-0.8005782100260852,-90.57170456931986
-0.7907833688007466,-90.56968935583976
-0.7809885275818738,-90.56767414232823
-0.7711936863696782,-90.56565892878423
-0.7613988451643716,-90.56364371520677
-0.7516040039661656,-90.56162850159478
-0.7418091627752712,-90.55961328794726
-0.7320143215917806,-90.55759807426375
-0.7222194804155188,-90.55558286054512
-0.7124246392462739,-90.55356764679236
-0.7026297980838344,-90.55155243300653
-0.6928349569279888,-90.54953721918866
-0.6830401157785254,-90.54752200533977
-0.6732452746352325,-90.54550679146088
-0.6634504334978986,-90.54349157755303
-0.6536555923663119,-90.54147636361725
-0.643860751240261,-90.53946114965456
-0.6340659101195341,-90.53744593566599
-0.6242710690039196,-90.53543072165257
-0.6144762278932061,-90.53341550761533
-0.6046813867871815,-90.53140029355531
-0.5948865456856347,-90.52938507947351
-0.5850917045883538,-90.527369865371
-0.5752968634951271,-90.52535465124876
-0.5655020224057432,-90.52333943710785
-0.5557071813199903,-90.5213242229493
-0.5459123402376569,-90.51930900877412
-0.5361174991585312,-90.51729379458335
-0.5263226580824018,-90.51527858037802
-0.5165278170090569,-90.51326336615915
-0.506732975938285,-90.51124815192779
-0.49693813486987437,-90.50923293768494
-0.4871432938036134,-90.50721772343164
-0.4773484527392906,-90.50520250916892
-0.4675536116766942,-90.50318729489781
-0.45775877061561254,-90.50117208061934
-0.4479639295558342,-90.49915686633454
-0.4381690884971474,-90.49714165204443
-0.4283742474393405,-90.49512643775005
-0.4185794063822019,-90.49311122345242
-0.4087845653255201,-90.49109600915256
-0.3989897242690833,-90.48908079485152
-0.38919488321272205,-90.4870655805501
-0.37940004215653955,-90.4850503662478
-0.36960520110074746,-90.48303515194362
-0.3598103600455576,-90.48101993763653
-0.350015518991182,-90.47900472332546
-0.34022067793783256,-90.47698950900941
-0.33042583688572125,-90.47497429468734
-0.32063099583505994,-90.47295908035822
-0.3108361547860605,-90.47094386602103
-0.30104131373893506,-90.46892865167473
-0.29124647269389536,-90.46691343731828
-0.2814516316511535,-90.46489822295068
-0.2716567906109212,-90.46288300857087
-0.2618619495734106,-90.46086779417783
-0.2520671085388335,-90.45885257977054
-0.24227226750740188,-90.45683736534795
-0.23247742647932773,-90.45482215090905
-0.22268258545482286,-90.4528069364528
-0.21288774443409925,-90.45079172197818
-0.20309290341736883,-90.44877650748414
-0.19329806240484357,-90.44676129296967
-0.18350322139673536,-90.44474607843372
-0.1737083803932562,-90.44273086387527
-0.1639135393946179,-90.4407156492933
-0.15411869840103243,-90.43870043468677
-0.1443238574127118,-90.43668522005466
-0.13452901642986786,-90.43467000539592
-0.12473417545271259,-90.43265479070952
-0.11493933448145793,-90.43063957599445
-0.10514449351631588,-90.42862436124967
-0.09534965255749811,-90.42660914647415
-0.08555481160521683,-90.42459393166686
-0.07575997065968365,-90.42257871682678
-0.06596512972111096,-90.42056350195286
-0.0561702887897102,-90.41854828704409
-0.04637544786568581,-90.41653307209947
-0.036580606949041354,-90.41451785711897
-0.026785766039574704,-90.41250264210358
-0.01699092513707407,-90.41048742705433
-0.007196084241327373,-90.40847221197227
0.0025987566478772525,-90.4064569968584
0.012393597530751713,-90.40444178171376
0.022188438407508088,-90.40242656653939
0.031983279278358145,-90.4004113513363
0.04177812014351383,-90.39839613610555
0.05157296100318712,-90.39638092084815
0.061367801857589985,-90.39436570556512
0.07116264270693434,-90.39235049025751
0.08095748355143201,-90.39033527492634
